6 76 0.0783 -0.0551 0.0181
6 77 -0.0521 -0.0145 0.0696
6 78 0.0149 -0.0589 -0.0520
6 79 0.0086 0.1826 -0.0717
6 80 0.0035 0.0230 -0.0268
6 81 -0.0228 -0.0575 -0.0169
6 82 0.0346 0.0364 -0.0508
6 83 -0.0055 -0.0779 0.0333
6 84 0.0406 0.0372 -0.0154
6 85 0.1276 0.1256 -0.0694
6 86 -0.1581 0.0187 -0.0577
6 87 0.0980 0.0174 -0.0237
6 88 0.1327 0.2392 -0.1176
6 89 -0.0198 -0.0140 -0.0158
6 90 0.0835 0.0556 -0.0374
6 91 -0.0116 -0.0855 0.0370
6 92 0.0264 0.0356 -0.1551
6 93 -0.0701 -0.1577 0.1554
6 94 -0.0145 0.0149 -0.0045
6 95 -0.0100 -0.0326 0.0778
6 96 0.0287 0.0534 0.0634
6 97 0.0307 -0.0469 0.0400
6 98 -0.0044 0.0264 -0.0068
6 99 -0.0240 0.1115 -0.0033
6 100 0.0233 -0.0628 0.1161
7 0 0.4294 -0.2139 -0.0741
7 1 -0.5638 -0.8684 -0.7267
7 2 -0.0016 0.0993 0.0298
7 3 -0.3205 -0.2635 0.0161
7 4 0.0673 -0.7867 -0.0068
7 5 0.5251 0.6121 0.0197
7 6 0.4046 -0.8545 0.0227
7 7 -0.3596 0.1679 0.0413
7 8 0.3806 0.0270 -0.0058
7 9 0.3933 -0.2389 0.0111
7 10 0.2431 -0.2893 -0.0848
7 11 -0.2922 0.1311 0.0436
7 12 0.1259 0.0077 0.0447
7 13 0.0013 -0.1813 -0.0925
7 14 -0.2979 0.0576 -0.0260
7 15 0.1846 0.0295 0.0240
7 16 0.1374 -0.0434 -0.0265
7 17 0.3767 -0.5984 -0.1120
7 18 0.1823 -0.0442 -0.0114
7 19 -0.3881 0.1030 -0.0213
7 20 -0.9726 0.0017 0.1164
7 21 -0.8894 -0.4658 -0.2272
7 22 0.3629 0.1826 0.1416
7 23 -0.0421 -0.0804 -0.0421
7 24 -0.0327 -0.1404 -0.0664
7 25 -0.1063 -0.2179 -0.1338
7 26 -0.0863 -0.3127 -0.1865
7 27 -0.1774 0.0436 0.0638
7 28 0.0186 -0.0361 -0.0101
7 29 0.1559 0.2377 0.1511
7 30 -0.2689 0.0080 -0.0341
7 31 0.5405 0.0295 0.0800
7 32 -0.0062 0.2711 0.0292
7 33 0.4064 -0.1840 -0.0874
7 34 0.0130 0.0746 0.0914
7 35 0.1606 0.0543 -0.0391
7 36 0.0057 0.0308 -0.0092
7 37 -0.0626 0.0373 -0.0108
7 38 0.0079 -0.0303 -0.0012
7 39 0.0073 0.3063 0.0359
7 40 -0.0105 -0.0966 0.0005
7 41 0.0829 0.0770 0.0356
7 42 0.0843 0.0961 0.0069
7 43 -0.0030 -0.0952 0.0534
7 44 0.0617 0.0091 0.1497
7 45 0.0052 0.3499 0.0189
7 46 0.0076 -0.0481 0.0511
7 47 0.0405 0.1133 0.0725
7 48 -0.1890 -0.1991 -0.1009
7 49 0.2055 0.0459 0.0151
7 50 -0.1820 -0.1657 0.0347
7 51 -0.0384 -0.0398 -0.0220
7 52 -0.0771 -0.1011 -0.0704
7 53 0.0665 0.0842 -0.0535
7 54 0.0428 0.0452 0.0103
7 55 -0.0106 0.0612 0.0268
7 56 -0.0606 -0.1249 -0.0610
7 57 -0.1464 -0.1947 -0.0375
7 58 0.0181 0.0129 -0.0038
7 59 0.0338 -0.0181 -0.0193
7 60 0.0793 0.2286 -0.0225
7 61 0.0448 -0.0042 0.0208
7 62 -0.1552 0.0532 0.0442
7 63 -0.1679 0.0226 -0.0031
7 64 0.0006 0.0518 -0.0085
7 65 -0.0148 -0.0675 -0.0055
7 66 -0.1597 0.1140 0.0192
7 67 -0.1549 -0.1364 -0.0892
7 68 0.0729 -0.1004 -0.0078
7 69 -0.0015 -0.0007 0.0525
7 70 0.0438 0.1232 0.0221
7 71 -0.0368 0.0064 0.0110
7 72 -0.0744 -0.0597 -0.0429
7 73 0.0150 0.0062 -0.0111
7 74 0.0081 0.0331 -0.0350
7 75 0.0528 0.0584 0.0012
7 76 0.0402 0.0650 -0.0479
7 77 -0.0051 -0.0495 0.0365
7 78 -0.0617 0.0390 0.0165
7 79 0.0625 -0.0546 0.0118
7 80 -0.1094 -0.0578 -0.0769
7 81 -0.0001 0.0294 -0.0040
7 82 0.0140 0.0308 -0.0313
7 83 -0.1759 0.0043 0.0431
7 84 0.1859 0.0222 0.0155
7 85 0.0658 0.0666 0.0311
7 86 -0.1305 -0.1579 0.0116
7 87 -0.0206 0.1449 0.0502
7 88 -0.0465 -0.0177 -0.0101
7 89 0.0529 0.0378 -0.0623
7 90 0.0895 0.1541 -0.1486
7 91 0.1419 0.0494 -0.0078
7 92 -0.0636 -0.0806 0.0230
7 93 -0.0047 -0.0857 -0.0174
7 94 -0.0190 -0.0495 0.0696
7 95 0.0568 0.0598 -0.0473
7 96 0.0107 -0.0874 0.0297
7 97 -0.0360 -0.0717 0.0468
7 98 -0.0048 0.0537 -0.0010
7 99 -0.1208 0.0650 0.0216
7 100 0.0323 -0.0789 0.0027
8 0 0.5500 -0.2495 -0.0037
8 1 -0.7609 -0.9328 -0.8546
8 2 0.0852 0.0293 0.0346
8 3 -0.1039 0.0011 0.0408
8 4 0.5279 0.7270 -0.0400
8 5 0.9105 -0.2067 0.0094
8 6 -0.4368 0.8083 0.0692
8 7 0.3806 0.0270 -0.0058
8 8 -0.3573 0.3159 0.0550
8 9 0.3629 -0.3763 -0.0611
8 10 0.1234 -0.2760 -0.1262
8 11 -0.4242 0.0685 0.0003
8 12 0.2370 -0.1342 0.0274
8 13 0.2274 -0.0612 0.0045
8 14 -0.3763 0.0819 -0.0408
8 15 0.2623 0.0298 0.0531
8 16 0.2370 -0.0260 0.0145
8 17 0.4340 -0.5857 -0.0573
8 18 -0.0857 -0.0221 -0.0009
8 19 -0.6242 0.0731 -0.0270
8 20 1.1123 0.1761 0.0714
8 21 0.1079 -0.4235 -0.2493
8 22 0.7554 0.2552 0.2055
8 23 -0.2210 -0.0961 -0.0597
8 24 0.2195 -0.1781 -0.1107
8 25 -0.2244 -0.3110 -0.1748
8 26 -0.3476 -0.2522 -0.1669
8 27 -0.1290 0.1317 0.0901
8 28 -0.1335 0.0874 -0.0235
8 29 0.0453 0.3438 0.1684
8 30 0.2435 -0.1721 -0.0704
8 31 0.0261 0.0192 0.1105
8 32 -0.3034 0.2039 0.0562
8 33 -0.0561 -0.1851 -0.0871
8 34 -0.0857 0.1599 0.1188
8 35 0.1091 -0.0226 -0.0808
8 36 -0.0448 -0.0910 -0.0049
8 37 -0.0449 -0.0408 0.0162
8 38 -0.0129 -0.0014 -0.0119
8 39 0.0352 -0.1175 0.0273
8 40 0.0343 0.0103 0.0079
8 41 -0.1416 0.0881 0.0783
8 42 -0.2239 -0.1751 -0.0838
8 43 -0.0610 0.0476 0.0084
8 44 0.0692 0.2014 0.0515
8 45 0.0741 -0.2587 0.0464
8 46 -0.0006 0.1074 0.1055
8 47 0.0462 0.1490 0.0950
8 48 -0.0988 -0.3061 -0.1318
8 49 -0.0088 -0.0401 -0.0364
8 50 -0.3211 -0.2012 0.0228
8 51 -0.0310 -0.0585 -0.0299
8 52 -0.0506 -0.0877 -0.0707
8 53 0.0367 -0.0299 -0.0687
8 54 0.0274 -0.0748 0.0033
8 55 0.0789 0.1730 -0.0688
8 56 -0.0686 -0.0589 0.0644
8 57 0.0038 -0.0632 -0.0119
8 58 0.0114 0.0133 -0.0008
8 59 0.0268 0.0630 0.0085
8 60 0.1377 0.2842 0.0405
8 61 -0.0720 -0.1193 0.0255
8 62 0.0954 -0.0257 0.0345
8 63 0.0562 -0.1030 -0.0116
8 64 0.0195 -0.0023 0.0011
8 65 -0.0290 -0.0381 -0.0259
8 66 0.0873 -0.0670 0.0079
8 67 -0.0898 -0.2613 -0.0878
8 68 -0.0373 0.0465 -0.0156
8 69 -0.0086 -0.0258 0.0364
8 70 0.0461 0.1154 0.0500
8 71 0.0300 0.0258 -0.0352
8 72 -0.0649 -0.0685 -0.0626
8 73 -0.0172 0.0033 0.0203
8 74 0.0013 0.0175 -0.0354
8 75 0.0756 0.0504 -0.0191
8 76 0.0514 -0.0165 -0.0283
8 77 -0.0539 0.0294 0.0379
8 78 0.0757 -0.0694 0.0170
8 79 -0.0635 0.0507 0.0129
8 80 -0.0585 -0.0777 -0.0968
8 81 0.0528 0.0217 -0.0134
8 82 0.0193 -0.0399 0.0018
8 83 0.1887 0.0185 0.0060
8 84 -0.1406 0.0071 0.0784
8 85 -0.0137 -0.0511 0.0439
8 86 0.0654 0.1827 -0.0147
8 87 0.0710 -0.0261 0.0580
8 88 -0.0200 -0.1219 -0.0167
8 89 -0.0371 0.0411 -0.0708
8 90 0.0242 0.0911 -0.1732
8 91 -0.0358 0.1386 0.0234
8 92 -0.0593 -0.1361 0.0484
8 93 -0.0827 -0.0761 0.0143
8 94 -0.0291 -0.0698 0.0812
8 95 0.0241 0.0558 -0.0581
8 96 -0.1242 -0.1296 0.0313
8 97 -0.0688 -0.1317 0.0696
8 98 0.0644 0.1007 -0.0179
8 99 0.1398 0.0674 0.0014
8 100 -0.1169 -0.0604 0.0105
9 0 0.1536 0.4254 0.3831
9 1 0.6520 -0.8118 -0.2203
9 2 -0.1003 -0.1893 -0.1729
9 3 -0.0798 0.0363 -0.0169
9 4 0.1477 0.0237 0.0398
9 5 0.5103 -0.1206 0.0622
9 6 0.0964 -0.0242 -0.0110
9 7 0.3933 -0.2389 0.0111
9 8 0.3629 -0.3763 -0.0611
9 9 1.0247 0.4019 0.5783
9 10 0.3932 0.2186 0.2779
9 11 1.0143 0.5275 0.2413
9 12 0.1112 -0.1318 -0.0965
9 13 -0.3759 -0.3043 -0.1925
9 14 0.7534 0.2379 0.2243
9 15 -0.6254 -0.2451 -0.2237
9 16 -0.4810 -0.2928 -0.1684
9 17 -0.5002 -1.1668 -0.9119
9 18 -0.0968 -0.0723 -0.0458
9 19 0.8382 0.7513 0.3095
9 20 -0.4870 0.4071 0.0107
9 21 0.7014 -0.7242 -0.1633
9 22 -0.5043 -0.5396 -0.1293
9 23 0.0708 0.3465 0.0837
9 24 -0.0216 -0.6286 -0.1346
9 25 -0.8505 0.3620 0.0542
9 26 -0.6335 0.3053 0.0529
9 27 0.4907 0.5572 0.1666
9 28 0.0291 0.2164 0.0990
9 29 0.3850 0.2092 0.0802
9 30 0.1149 -0.2165 -0.0401
9 31 0.2977 -0.4531 -0.2152
9 32 0.3532 -0.1303 0.0559
9 33 -0.3273 0.3217 -0.0145
9 34 -0.0456 -0.1572 -0.1077
9 35 0.3748 0.0658 0.1120
9 36 -0.7106 -0.6034 -0.3915
9 37 -0.2969 -0.0972 -0.1299
9 38 0.0843 0.0056 0.0281
9 39 -0.0692 0.1535 0.1252
9 40 -0.0544 -0.0113 -0.0563
9 41 -0.0254 -0.4375 -0.1425
9 42 0.1054 0.0628 0.1315
9 43 0.1855 0.2824 0.1485
9 44 -0.1081 -0.1806 -0.1150
9 45 0.1344 0.2265 0.1466
9 46 0.0083 0.0636 0.1174
9 47 0.0145 0.1142 0.0873
9 48 -0.0423 -0.1834 -0.1310
9 49 0.3849 -0.1899 -0.1440
9 50 0.4151 -0.2073 -0.0034
9 51 0.0275 -0.0034 0.0271
9 52 -0.0029 0.1075 0.0462
9 53 -0.0485 0.1085 0.0341
9 54 -0.0792 0.1629 0.0526
9 55 -0.2033 -0.1531 -0.0566
9 56 0.0783 -0.2377 -0.0623
9 57 -0.3039 0.1560 0.1241
9 58 0.0280 -0.0083 -0.0125
9 59 -0.0691 0.1200 0.0563
9 60 0.0074 0.2010 -0.0193
9 61 0.0513 -0.0510 0.0071
9 62 0.0623 -0.1524 -0.0400
9 63 0.0270 -0.0358 -0.0012
9 64 0.0158 0.0723 0.0057
9 65 -0.0078 -0.0731 -0.0469
9 66 0.0461 0.1306 0.0279
9 67 -0.0583 0.0851 0.0057
9 68 0.0592 0.0435 0.1123
9 69 0.1389 0.0418 0.0243
9 70 -0.0087 -0.1150 -0.0907
9 71 0.0277 0.0266 -0.0141
9 72 -0.0984 0.0645 -0.0573
9 73 -0.0885 -0.1254 -0.0248
9 74 -0.0718 -0.1234 0.0175
9 75 0.0375 -0.0181 0.0370
9 76 -0.0512 0.1205 0.0360
9 77 -0.0364 -0.0612 -0.0136
9 78 -0.1359 0.0269 0.0379
9 79 0.0039 0.0469 -0.0099
9 80 -0.0103 0.1033 0.0469
9 81 0.0790 -0.0860 -0.0086
9 82 -0.0176 -0.0063 0.0120
9 83 0.2238 0.0306 0.0668
9 84 -0.0255 0.3321 0.0710
9 85 -0.0941 -0.1774 -0.0680
9 86 0.1821 0.1571 0.1070
9 87 0.0711 0.1278 0.0058
9 88 0.0367 0.0718 0.0297
9 89 0.0716 0.1368 0.0523
9 90 -0.0058 0.0248 -0.0336
9 91 -0.1861 -0.1768 -0.1147
9 92 -0.0980 -0.1612 -0.0732
9 93 0.0130 0.0034 0.0255
9 94 0.0338 -0.0080 0.0146
9 95 0.0082 0.0093 -0.0313
9 96 -0.0490 0.0707 -0.0054
9 97 0.0157 -0.0566 -0.0219
9 98 -0.0423 -0.1226 0.0034
9 99 0.0724 -0.0082 0.0094
9 100 -0.0263 0.0255 0.0234
10 0 -0.2872 -0.0033 -0.1531
10 1 0.3533 -0.3035 0.0780
10 2 0.0754 0.0646 0.2188
10 3 -0.1185 -0.1466 0.0285
10 4 0.2949 -0.0128 -0.0143
10 5 0.3412 -0.1636 -0.0104
10 6 -0.2879 0.0812 0.0260
10 7 0.2431 -0.2893 -0.0848
10 8 0.1234 -0.2760 -0.1262
10 9 0.3932 0.2186 0.2779
10 10 0.6254 -0.0715 -0.1871
10 11 0.7801 0.4628 0.3519
10 12 -0.2589 -0.2379 0.0431
10 13 -0.2525 -0.1323 -0.0879
10 14 0.9181 0.4394 0.4418
10 15 -0.5706 -0.2474 -0.2035
10 16 -0.3825 -0.1340 -0.0721
10 17 0.0003 -0.4901 -0.5197
10 18 -0.0358 0.0196 -0.0390
10 19 -0.7082 0.1509 -0.0809
10 20 -0.2789 0.0123 -0.0130
10 21 0.1308 -0.4226 -0.1333
10 22 -0.5014 0.1580 0.0063
10 23 0.2203 -0.2359 -0.0431
10 24 0.1029 0.6288 0.0550
10 25 -0.7297 -0.0910 -0.0486
10 26 -0.4184 -0.0758 -0.0374
10 27 0.3050 -0.8097 -0.0520
10 28 0.3776 -0.2452 -0.0936
10 29 0.3138 -0.2267 -0.0018
10 30 -0.2004 0.2567 -0.0005
10 31 -0.9944 -0.0386 0.1411
10 32 -0.0063 0.8890 -0.1684
10 33 0.3973 -0.8243 0.0228
10 34 0.2313 -0.5372 -0.0023
10 35 0.2968 0.3011 0.0553
10 36 0.0501 -0.0152 -0.1104
10 37 0.0791 -0.0445 -0.0391
10 38 -0.2198 0.0611 -0.0155
10 39 0.9383 0.1396 0.2045
10 40 -0.3932 -0.2006 -0.1087
10 41 -0.2555 0.8582 0.0729
10 42 -0.0570 0.2610 -0.0209
10 43 -0.4232 -0.5952 -0.2054
10 44 0.2429 0.3281 0.1675
10 45 -0.4215 -0.5650 -0.2037
10 46 -0.0021 0.1094 0.0575
10 47 -0.0593 -0.0357 -0.0086
10 48 0.1228 0.0699 0.0766
10 49 -0.1083 -0.4454 -0.2084
10 50 0.1545 -0.1648 -0.0411
10 51 0.0105 -0.0191 0.0052
10 52 -0.0741 0.1577 -0.0237
10 53 0.1118 -0.2626 0.0166
10 54 0.1848 -0.2036 0.0429
10 55 -0.0632 0.0525 -0.0919
10 56 0.0678 0.0310 0.0034
10 57 -0.0901 -0.1167 -0.1755
10 58 0.0470 -0.0144 0.0115
10 59 0.0648 -0.1002 -0.0879
10 60 0.0318 0.0546 -0.0667
10 61 0.0253 -0.1025 -0.0076
10 62 -0.1468 0.1680 0.1070
10 63 -0.1296 0.1003 0.0521
10 64 -0.0431 0.0477 -0.0095
10 65 0.0886 -0.0518 -0.0157
10 66 -0.2203 0.1637 0.0359
10 67 -0.1773 0.0809 0.0070
10 68 0.2156 -0.1428 -0.0551
10 69 0.0972 -0.0335 -0.0095
10 70 -0.0322 0.0679 0.0201
10 71 0.0857 -0.0380 -0.0300
10 72 -0.0209 0.0514 0.0101
10 73 -0.0557 0.0101 0.0224
10 74 -0.0235 -0.0326 0.0076
10 75 0.0120 -0.0885 -0.0168
10 76 -0.0811 -0.0572 -0.0076
10 77 0.0190 0.0161 0.0153
10 78 -0.1121 0.0350 0.0089
10 79 0.0413 -0.0716 -0.0119
10 80 0.0172 0.1203 0.0465
10 81 0.0181 -0.0301 -0.0210
10 82 0.0104 -0.0642 -0.0307
10 83 0.1289 -0.1847 -0.1121
10 84 -0.0622 -0.0954 -0.0071
10 85 0.0026 -0.0385 -0.0120
10 86 0.0182 0.1418 0.0307
10 87 0.0491 -0.0284 -0.0310
10 88 0.0049 -0.0521 0.0130
10 89 -0.0062 -0.0179 0.0553
10 90 0.0241 0.0338 0.0105
10 91 -0.0254 -0.0569 -0.0340
10 92 -0.0255 -0.0583 -0.0337
10 93 0.0110 0.0065 0.0260
10 94 0.0079 0.0338 -0.0059
10 95 0.0284 0.0297 0.0093
10 96 -0.0072 0.0318 -0.0036
10 97 -0.0198 -0.0488 -0.0288
10 98 -0.0015 0.0072 0.0178
10 99 -0.0793 -0.0629 -0.0198
10 100 0.0068 0.0284 0.0010
11 0 -0.8141 -0.0906 -0.2659
11 1 -0.1418 -0.4486 -0.2147
11 2 0.1146 0.0892 0.0473
11 3 0.0345 0.1271 0.0011
11 4 -0.0754 -0.0557 -0.0234
11 5 0.3042 -0.3996 -0.0476
11 6 0.3444 -0.1327 -0.0075
11 7 -0.2922 0.1311 0.0436
11 8 -0.4242 0.0685 0.0003
11 9 1.0143 0.5275 0.2413
11 10 0.7801 0.4628 0.3519
11 11 -0.4995 0.5897 0.3432
11 12 0.7701 0.0880 0.0109
11 13 -0.8629 -0.2494 -0.1818
11 14 1.7900 0.3568 0.3164
11 15 -1.0011 -0.1646 -0.1273
11 16 -0.5907 0.0141 0.0559
11 17 0.2154 -0.3260 -0.5664
11 18 -0.0700 -0.0445 -0.0467
11 19 0.0845 -0.4932 -0.2802
11 20 -0.2353 0.0218 -0.0651
11 21 0.0688 -0.4019 -0.2002
11 22 0.3743 -0.1139 -0.0152
11 23 1.6182 0.1168 -0.1431
11 24 0.6309 0.3506 0.2929
11 25 -0.9969 -0.1417 -0.1220
11 26 -1.0082 -0.1716 -0.1260
11 27 0.0991 -0.0987 -0.0795
11 28 0.3067 -0.0513 0.0134
11 29 -0.6804 -0.0225 0.0126
11 30 -0.0737 -0.0261 0.0122
11 31 0.3138 0.1895 0.0406
11 32 -0.1888 -0.4278 -0.1577
11 33 0.0726 -0.0890 -0.0493
11 34 0.3774 0.0090 0.0695
11 35 0.3456 -0.1008 0.0999
11 36 0.3166 0.0208 0.0237
11 37 0.1216 -0.0533 0.0060
11 38 -0.0742 -0.0158 0.0049
11 39 -0.2086 -0.0688 -0.0203
11 40 0.2226 0.0590 0.2323
11 41 0.1236 -0.1419 -0.0384
11 42 0.3634 -0.2687 -0.1126
11 43 0.1347 0.1980 0.0747
11 44 -0.2132 0.1485 0.0358
11 45 0.0777 0.2221 0.0048
11 46 0.0933 -0.1182 0.0594
11 47 -0.0446 -0.0165 -0.0122
11 48 -0.2285 0.1492 0.0362
11 49 0.0387 -0.0207 0.0775
11 50 -0.1942 -0.0077 0.0558
11 51 -0.0437 0.0344 -0.1266
11 52 -0.0216 0.0839 -0.0265
11 53 -0.1943 -0.0192 -0.0548
11 54 -0.2057 0.0164 -0.1245
11 55 0.0971 0.1233 0.0479
11 56 0.0811 -0.0309 0.0697
11 57 -0.1742 0.3479 0.1661
11 58 -0.0232 -0.0191 -0.0125
11 59 -0.0689 0.0903 0.0032
11 60 0.0550 -0.0145 -0.0600
11 61 -0.0447 0.0973 0.0203
11 62 0.0945 0.0700 0.0227
11 63 0.0496 0.0165 0.0102
11 64 0.0114 0.0762 0.0272
11 65 0.0413 -0.0017 0.0154
11 66 -0.0180 0.0431 -0.0637
11 67 -0.0591 0.1098 -0.0351
11 68 0.0409 -0.0131 -0.0075
11 69 -0.0299 -0.0250 -0.0666
11 70 0.0440 -0.0320 0.0312
11 71 0.1098 -0.1703 0.0215
11 72 0.0439 -0.0127 0.0017
11 73 -0.0205 0.1247 -0.0096
11 74 0.0089 -0.0199 0.0025
11 75 0.0126 -0.0227 -0.0253
11 76 -0.1029 0.1172 0.0183
11 77 0.0229 0.0108 0.0361
11 78 -0.0683 0.1215 -0.0035
11 79 -0.0365 0.0134 0.0631
11 80 0.0256 -0.0295 -0.0066
11 81 0.0084 -0.0709 -0.0100
11 82 -0.0415 0.0187 -0.0266
11 83 0.0421 -0.2731 -0.0532
11 84 -0.2486 0.1815 -0.1076
11 85 -0.1570 0.1323 -0.0543
11 86 -0.0740 -0.0233 0.1069
11 87 -0.0144 -0.1438 -0.0643
11 88 -0.0412 -0.1184 -0.0051
11 89 -0.1082 -0.0092 0.0422
11 90 0.0226 -0.1285 0.0163
11 91 -0.0919 0.0886 -0.0170
11 92 -0.1700 0.2700 0.0268
11 93 -0.0174 0.2168 0.0318
11 94 -0.0720 -0.0865 -0.0329
11 95 0.0168 -0.1077 -0.0018
11 96 0.0059 -0.4474 -0.0368
11 97 0.0741 0.0148 -0.0186
11 98 0.0073 0.1375 -0.0107
11 99 -0.0549 0.1478 -0.0260
11 100 0.0031 -0.1200 -0.0202
12 0 -0.0548 -0.2425 -0.2316
12 1 0.0710 -0.1533 -0.1465
12 2 -0.0268 0.1162 0.2310
12 3 -0.1267 0.4655 0.0096
12 4 -0.3104 -0.1280 0.0009
12 5 -0.1808 0.1504 0.0178
12 6 0.5259 0.0411 0.0128
12 7 0.1259 0.0077 0.0447
12 8 0.2370 -0.1342 0.0274
12 9 0.1112 -0.1318 -0.0965
12 10 -0.2589 -0.2379 0.0431
12 11 0.7701 0.0880 0.0109
12 12 0.6310 -0.3833 -0.3529
12 13 -0.2084 -0.4397 -0.4129
12 14 -0.2793 0.0266 -0.0006
12 15 0.1013 -0.1281 -0.1114
12 16 -0.0713 -0.1131 -0.0725
12 17 0.0262 0.0595 -0.0420
12 18 -0.1460 -0.0635 0.0149
12 19 -0.2292 -0.9597 -0.1027
12 20 -0.0283 -0.1195 -0.0528
12 21 -0.0373 -0.1301 -0.0150
12 22 -0.4228 -0.1120 0.0721
12 23 -0.3792 0.0530 -0.0425
12 24 -0.0412 0.0850 0.0920
12 25 0.0309 0.0847 -0.0152
12 26 -0.1410 0.0577 -0.0453
12 27 0.0040 0.3882 -0.1734
12 28 0.2101 0.0678 -0.0843
12 29 0.4222 0.0739 -0.0389
12 30 0.0786 -0.0850 0.0069
12 31 -0.2177 0.0789 0.0693
12 32 -0.1557 -0.1712 -0.1479
12 33 0.2521 -0.9999 -0.0248
12 34 0.1814 -0.3227 0.0127
12 35 -0.0006 0.1433 -0.0080
12 36 0.0826 -0.0243 -0.0079
12 37 -0.0747 -0.0159 -0.0180
12 38 0.1793 -0.0792 -0.0333
12 39 -0.3538 0.2657 0.1099
12 40 -0.0579 -0.0855 -0.0663
12 41 1.0653 -0.1505 -0.2556
12 42 0.5869 -0.1760 -0.0848
12 43 -0.2256 0.3751 0.0620
12 44 -0.0603 0.0018 0.0065
12 45 0.2876 0.0058 0.0831
12 46 -0.0838 0.0218 -0.0325
12 47 -0.0098 0.0187 0.0111
12 48 0.1202 -0.0070 0.0264
12 49 -0.1066 -0.0709 -0.0445
12 50 0.0918 -0.1149 -0.0233
12 51 -0.0206 -0.0094 0.0444
12 52 0.2816 0.1647 0.0607
12 53 -1.0963 -0.6340 -0.2263
12 54 -1.2321 -0.6592 -0.2796
12 55 0.4714 0.2193 0.0560
12 56 0.2421 0.0961 0.0082
12 57 0.0037 -0.1866 -0.0805
12 58 -0.0549 0.0145 0.0077
12 59 -0.2131 -0.0587 0.0128
12 60 0.1194 0.0297 -0.0407
12 61 -0.2718 0.1975 0.2173
12 62 0.3086 -0.3077 -0.2010
12 63 0.1134 -0.0644 -0.0363
12 64 -0.0337 0.0273 0.0152
12 65 0.0420 -0.0509 -0.0270
12 66 0.0865 -0.0906 -0.0316
12 67 0.0543 -0.0302 -0.0017
12 68 -0.0628 -0.1838 -0.1643
12 69 -0.0197 -0.0618 -0.0020
12 70 0.0644 0.1624 0.1120
12 71 0.0826 -0.0090 -0.0678
12 72 0.0467 0.0881 0.0630
12 73 0.0004 0.0700 0.0735
12 74 0.0061 0.0156 -0.0157
12 75 -0.0003 -0.1103 -0.0801
12 76 -0.0532 -0.1803 -0.0736
12 77 0.0056 0.0657 0.0234
12 78 -0.0509 -0.0920 -0.0293
12 79 -0.0226 -0.0514 0.0165
12 80 -0.0107 0.0358 0.0030
12 81 -0.0048 0.0055 -0.0004
12 82 -0.0598 -0.0233 0.0300
12 83 -0.2078 -0.1138 0.0355
12 84 -0.0802 -0.2327 -0.1194
12 85 0.0793 -0.0007 0.0340
12 86 -0.0333 0.0102 0.0042
12 87 -0.0265 0.0401 0.0704
12 88 0.0362 0.0373 -0.0022
12 89 0.0381 -0.0341 -0.0285
12 90 0.0197 0.0171 -0.0325
12 91 -0.1934 -0.1794 -0.0362
12 92 -0.0181 -0.1444 0.0220
12 93 0.0160 -0.0768 0.0129
12 94 0.0990 0.0744 -0.0089
12 95 -0.0237 0.0164 -0.0155
12 96 0.0230 0.0280 -0.0655
12 97 0.0103 -0.0225 -0.0084
12 98 0.0409 0.0263 -0.0090
12 99 0.1942 0.0361 -0.0294
12 100 -0.0038 0.0321 -0.0005
13 0 0.5205 0.4100 0.1018
13 1 0.1434 0.2940 0.1477
13 2 0.3050 -1.0695 -0.3362
13 3 -0.0547 0.0053 -0.0277
13 4 -0.0465 -0.0944 -0.0091
13 5 0.0259 -0.2096 -0.0219
13 6 0.0458 -0.2214 -0.0657
13 7 0.0013 -0.1813 -0.0925
13 8 0.2274 -0.0612 0.0045
13 9 -0.3759 -0.3043 -0.1925
13 10 -0.2525 -0.1323 -0.0879
13 11 -0.8629 -0.2494 -0.1818
13 12 -0.2084 -0.4397 -0.4129
13 13 3.0744 2.6615 2.2194
13 14 1.4665 1.0897 0.8043
13 15 -0.4176 -0.4358 -0.3341
13 16 0.6651 0.0217 0.1449
13 17 0.1171 0.5135 0.3806
13 18 0.1754 0.1177 0.0825
13 19 0.0738 0.2439 0.2582
13 20 0.3885 0.3850 0.2385
13 21 0.2446 -0.2781 -0.0355
13 22 0.8900 0.0053 0.0092
13 23 0.3118 0.0537 -0.0194
13 24 -0.1126 -0.0645 0.1013
13 25 0.2851 0.3700 0.1745
13 26 0.1056 0.3165 0.1537
13 27 0.6239 0.2522 0.2147
13 28 -1.2298 -0.0075 0.0157
13 29 -0.9641 -0.1244 -0.0337
13 30 -1.3908 -0.0834 -0.0161
13 31 -0.8484 -0.1892 -0.0527
13 32 0.3008 0.1364 0.0744
13 33 0.0282 -0.1679 0.2188
13 34 -0.0801 -0.1466 0.0295
13 35 -0.2852 0.0591 -0.0949
13 36 -0.6248 -0.1001 -0.1330
13 37 0.4935 -0.1088 0.0827
13 38 0.1808 -0.0087 0.0264
13 39 -0.1038 0.0846 0.0642
13 40 0.0586 -0.0237 0.0441
13 41 0.2983 0.0038 -0.0387
13 42 -0.1297 -0.0328 0.0288
13 43 -0.1481 0.0485 -0.0333
13 44 0.1827 -0.0281 -0.0433
13 45 -0.0412 -0.0606 -0.0413
13 46 -0.1191 -0.0874 0.0248
13 47 -0.0764 0.0027 -0.0072
13 48 0.1244 0.0361 -0.0420
13 49 -0.0819 -0.1798 0.0515
13 50 0.0664 -0.0738 0.0447
